RAB39B	1	2	2	0	2	0	2	0	2	2	2	1	0	2	0	2	0	0	2	2	2	1	2	2	1	1	2	1	2	2	2	2	1	1	1	0	2	1	2	0	1	0	0	2	2	1	2	2	1	1	2	1	0	2	0	1	2	2	2	2	0	2	1	2	2	2	2	1	2	1	2	2	1	2	0	1	1	2	0	2	1	0	1	2	0	2	1	2	2	0	1	2	2	2	2	1	2	2	2	2	2	2	1	2	2	2	2	0	2	2	1	1	0	1	1	0	1	1	2	2	1	2	2	2	1	0	2	2	1	0	1	0	1	1	0	2	1	1	2	0	1	2	2	2	2	1	1	2	2	2	2	2	1	2	1	0	2	1	2	2	2	2	2	0	2	1	0	1	2	1	0	0	1	1	1	1	1	2	2	2	1	0	1	2	2	0	0	2	0	2	1	0	1	1	2	2	2	1	2	1	0	1	2	2	2	2	2	0	1	0	2	1	1	0	2	2	1	0	2	2	0	1	2	2	1	2	0	2	2	0	1	0	1	2	2	0	2	2	2	0	1	2	0	2	2	2	2	2	2	1	1	0	2	2	1	2	0	1	1	2	2	0	2	0	1	2	0	0	2	2	2	2	1	2	2	1	0	2	1	2	2	1	1	2	1	2	0	2	1	2	2	0	2	0	2	1	1	2	1	0	0	1	2	1	1	2	1	1	2	2	1	2	1	0	1	0	2	0	1	2	2	1	2	0	1	1	1	0	2	2	2	0	1	2	1	2	2	0	1	2	2
RAB42	2	2	0	2	1	0	1	1	1	2	1	1	1	0	0	0	0	0	1	1	1	1	1	2	1	0	1	0	0	0	1	1	1	0	1	1	0	0	0	0	1	2	0	1	1	1	0	0	2	1	0	1	0	2	1	0	2	1	2	2	0	1	1	1	1	1	2	1	1	0	1	0	1	1	0	1	1	1	1	1	2	1	1	1	0	0	1	2	2	1	1	2	1	2	1	0	1	2	0	1	0	2	0	0	2	0	1	0	2	0	1	0	0	0	0	0	2	0	2	1	0	1	1	1	0	2	0	0	0	1	2	0	0	1	1	1	2	1	0	2	0	0	0	1	0	1	0	0	0	0	2	1	1	1	2	1	0	0	1	1	1	2	2	1	1	0	1	0	1	2	2	1	1	0	1	1	1	1	0	2	0	0	1	1	1	1	0	1	0	1	1	0	2	0	1	1	0	1	1	1	1	0	1	1	1	1	1	2	0	1	2	0	1	0	2	0	1	1	0	1	2	1	1	0	1	1	1	1	2	1	1	0	1	1	1	1	1	0	0	1	2	1	2	2	1	0	1	1	2	1	2	1	1	0	1	1	2	0	1	1	1	0	1	0	1	1	1	1	1	1	2	1	1	0	0	0	1	0	1	0	0	1	2	1	1	0	1	1	0	0	2	0	0	1	0	1	1	1	1	2	0	1	1	1	0	1	1	0	2	0	1	1	0	0	0	1	0	0	1	1	1	1	0	2	1	1	2	0	1	0	0	1	0	1	2	2	1	1	2	2	1
RAC2	1	0	2	0	2	2	2	2	0	2	0	1	0	2	0	1	0	2	2	2	2	2	2	1	1	1	2	1	2	2	0	1	2	1	1	0	1	2	0	0	1	2	1	1	2	2	2	2	2	2	0	2	0	2	0	1	1	2	2	2	0	0	1	2	0	2	0	1	0	2	2	2	1	2	2	1	2	2	0	1	1	2	2	2	2	1	0	2	0	0	1	1	0	1	0	1	2	0	1	2	2	2	1	0	2	2	0	0	2	1	1	2	2	2	1	2	2	0	2	1	0	2	1	2	0	0	1	1	2	2	1	2	2	2	2	0	0	2	1	1	2	2	2	0	2	0	1	2	2	2	0	1	2	2	2	0	2	1	0	1	2	1	2	1	1	2	0	2	0	2	2	0	2	2	1	1	1	2	0	2	1	2	2	1	1	2	0	0	1	2	1	1	1	2	2	2	0	1	1	1	2	2	2	2	2	2	0	0	1	0	2	1	0	0	2	2	2	0	1	2	2	1	0	2	2	0	2	0	1	0	2	2	1	1	1	0	1	1	2	2	2	2	1	2	2	0	2	0	2	1	2	0	2	2	1	1	2	2	2	2	2	0	0	0	2	2	2	2	0	2	2	2	2	1	0	1	1	1	2	0	0	2	2	2	2	2	2	0	2	0	2	2	1	0	0	2	2	1	2	0	2	2	0	1	2	2	1	1	1	2	1	0	1	0	1	2	2	2	2	1	2	2	2	0	2	1	1	1	1	2	0	2	2	0	1	2	0	1	1	1	2
RASGRP1	1	1	1	2	0	1	0	1	1	1	0	0	2	1	2	1	2	2	1	1	1	1	1	1	0	0	1	0	2	1	1	1	1	0	0	2	2	1	1	2	0	1	2	1	1	1	1	1	1	0	2	1	2	1	1	1	1	0	0	1	2	1	0	1	1	0	1	1	1	0	1	1	0	1	2	0	1	2	2	0	1	2	1	1	1	2	2	1	1	2	0	0	1	0	1	0	1	1	1	1	0	1	0	1	1	2	2	1	1	1	0	0	1	1	0	2	1	1	1	1	1	0	1	0	1	1	1	1	1	2	0	2	1	1	0	1	1	2	1	2	0	2	0	2	1	2	1	1	1	1	1	0	0	0	0	1	2	0	1	0	1	1	0	1	0	0	1	0	1	2	1	2	1	0	0	0	0	1	1	1	1	1	0	0	1	1	2	2	2	1	0	0	0	2	1	1	2	0	1	0	1	2	1	1	1	2	1	2	0	1	1	0	1	1	1	1	1	2	0	1	2	0	1	1	0	1	1	1	0	2	0	1	1	0	1	2	1	1	1	2	0	1	0	0	1	2	1	1	0	0	2	2	1	1	1	0	1	0	0	2	1	1	1	2	1	1	1	1	2	0	1	1	0	0	2	1	2	0	1	1	1	1	0	1	2	1	2	2	1	1	1	2	1	1	2	0	1	1	1	2	2	1	2	0	1	1	0	1	0	1	0	2	0	2	0	1	0	2	0	0	1	0	2	1	1	1	0	1	0	2	2	1	1	1	0	1	1	1	1	1	1
RASSF2	1	0	1	2	1	0	0	2	1	1	2	0	1	1	1	0	2	2	2	2	2	1	2	2	0	2	2	2	1	2	0	0	2	2	2	1	0	2	1	1	0	2	1	0	1	1	2	1	2	0	1	2	1	2	1	2	2	0	2	0	1	2	0	1	2	2	1	2	1	0	2	2	0	2	1	0	1	2	0	2	0	2	1	2	2	1	1	2	2	1	0	0	0	0	2	2	0	1	1	2	0	1	0	1	0	1	1	2	2	2	0	2	2	1	2	1	2	2	2	1	1	2	2	2	1	2	2	1	2	1	0	2	2	2	2	1	1	1	2	1	2	0	0	1	1	2	1	1	2	1	2	0	0	0	1	1	1	0	1	0	1	0	2	2	2	2	2	0	2	2	2	1	2	0	2	2	2	2	1	1	2	2	2	2	2	2	1	1	2	0	2	2	0	2	2	2	1	2	0	2	2	1	2	2	2	1	1	1	0	1	2	0	1	2	0	2	2	1	0	2	0	0	0	2	0	1	0	2	0	1	0	2	0	0	2	1	2	2	1	2	0	1	2	2	2	1	2	1	2	0	1	2	2	2	0	2	0	2	1	1	2	1	2	1	1	2	1	2	1	0	1	1	0	1	0	2	2	0	1	1	2	1	0	2	2	2	1	2	1	2	2	1	2	2	1	0	2	1	2	1	2	0	1	0	1	2	2	0	0	2	0	1	0	2	0	2	1	1	2	2	2	1	2	0	1	2	0	0	2	1	1	1	2	0	0	2	1	0	0	2	2
RASSF5	1	0	2	2	0	2	2	0	0	2	0	1	0	2	1	2	2	2	2	2	2	2	0	0	2	2	2	2	0	1	0	2	2	2	2	0	1	2	2	2	1	0	1	0	1	0	2	2	1	0	0	2	0	2	0	2	2	0	0	1	0	2	2	0	0	0	0	1	0	2	2	2	1	2	1	2	2	2	1	1	1	2	2	2	2	2	0	0	0	1	2	0	0	1	2	2	2	0	0	2	1	0	1	2	2	2	0	2	2	1	2	0	2	2	2	2	2	2	0	0	2	0	1	0	0	0	1	2	1	2	2	2	2	1	0	0	0	0	2	2	2	1	2	2	0	2	2	2	2	2	0	2	2	2	0	0	2	2	0	2	0	1	2	0	2	0	0	2	0	2	2	0	2	2	2	0	2	0	2	0	2	2	2	2	2	2	0	0	1	0	2	2	2	1	2	2	0	2	1	2	0	0	2	2	2	2	0	2	0	0	2	0	2	1	1	2	0	0	1	2	1	2	2	2	2	2	1	2	2	0	2	2	1	1	1	0	1	0	0	2	2	0	0	0	0	0	2	0	2	1	0	2	2	0	2	1	2	2	0	0	2	0	0	0	1	2	2	2	0	2	0	0	0	2	2	1	1	2	0	0	2	0	0	2	0	0	2	2	0	2	2	0	2	0	2	2	0	2	2	2	2	2	2	2	0	2	2	1	0	0	1	0	2	2	0	0	0	1	0	1	2	2	2	1	0	1	2	1	2	2	2	2	2	2	2	2	2	2	1	2	0
RBP5	1	2	0	2	1	2	2	0	0	2	0	2	0	0	1	2	0	1	1	1	1	2	2	0	0	1	1	1	1	1	2	2	2	1	1	1	2	0	0	1	2	2	1	2	2	1	1	1	2	1	2	0	1	2	0	1	1	1	1	2	1	1	1	0	1	1	1	1	1	1	1	1	2	1	2	2	2	1	2	1	0	2	0	1	1	1	0	2	2	1	1	2	2	2	2	1	2	2	0	1	1	0	2	0	1	1	1	1	1	1	1	1	1	2	0	1	2	0	2	2	0	2	1	0	1	1	1	1	1	2	2	1	1	2	1	2	1	0	2	1	1	2	1	0	1	2	0	0	0	1	1	0	1	2	1	0	1	1	1	2	0	1	1	1	1	1	2	0	1	2	2	1	1	2	2	0	1	0	2	2	0	1	2	0	1	0	2	1	2	2	2	1	1	2	1	1	1	2	2	1	1	0	1	1	1	1	0	2	2	0	2	1	0	2	1	1	2	0	2	1	2	1	1	1	2	2	2	0	1	1	1	1	2	2	1	2	2	1	0	1	2	0	2	2	0	1	1	1	2	1	1	2	2	1	2	1	2	2	0	0	1	0	1	1	1	1	0	1	1	2	1	2	0	1	2	1	2	1	0	1	0	0	1	1	1	2	0	1	1	1	1	1	1	2	1	1	1	1	2	2	1	1	2	2	0	2	1	2	2	1	2	1	2	1	1	0	1	2	1	1	1	1	2	1	0	0	1	1	2	1	1	1	1	1	1	1	1	1	2	2	1
RCSD1	2	1	2	2	1	2	0	2	1	2	1	0	1	1	2	0	0	2	2	2	2	2	2	2	2	2	2	0	2	0	0	2	0	2	0	2	2	2	2	1	0	2	2	0	1	2	2	2	0	2	0	2	1	2	2	2	1	0	2	0	1	1	2	2	2	2	1	2	1	2	2	2	2	2	2	1	0	0	0	0	0	0	0	1	2	1	1	2	1	2	0	1	2	0	2	1	2	1	1	2	2	1	0	2	2	2	0	1	1	2	2	2	0	2	2	1	1	0	2	0	2	2	1	2	1	2	2	2	0	2	0	1	2	2	2	1	1	1	2	1	0	0	0	1	2	2	2	1	2	1	2	0	0	2	2	2	2	0	2	2	1	2	2	1	2	2	2	0	2	0	2	2	0	0	0	2	2	2	1	2	0	1	1	2	2	2	2	2	1	2	1	0	0	1	2	2	1	0	2	2	1	1	1	0	2	2	1	2	2	1	2	2	2	0	0	2	1	2	0	2	0	0	2	2	0	2	2	0	0	2	0	2	0	2	2	1	0	1	2	2	1	2	2	2	1	2	2	2	0	0	1	2	2	2	2	2	0	0	1	2	1	2	1	1	2	2	0	2	2	0	2	0	0	2	2	2	2	2	2	1	2	2	0	2	2	1	1	2	1	0	2	2	2	2	2	2	0	2	2	2	1	0	2	0	1	0	1	2	2	1	0	0	0	0	0	1	1	2	1	2	2	0	1	2	0	0	0	0	1	2	1	2	2	2	0	2	1	1	0	2	2
RELB	0	0	0	1	2	0	1	2	0	2	1	0	2	0	2	1	1	0	0	0	0	0	1	0	0	2	0	2	0	2	1	0	0	0	0	2	2	0	2	2	0	1	2	1	2	0	0	2	0	2	0	2	0	0	2	0	2	0	1	0	1	1	2	2	0	0	0	2	0	0	0	1	2	0	2	0	0	0	1	2	1	0	2	2	2	2	2	1	0	0	2	0	1	0	1	0	1	0	2	0	0	2	0	0	0	0	0	2	0	2	2	2	1	1	0	2	2	0	1	0	0	0	0	0	0	0	2	2	2	0	0	0	1	2	2	2	1	1	0	2	2	0	0	0	0	0	2	2	2	2	1	1	1	0	0	0	0	0	2	0	0	2	0	0	0	2	1	0	0	0	1	1	2	1	0	0	1	0	1	0	2	2	0	0	0	0	1	1	2	1	2	2	2	1	0	0	0	1	0	2	0	2	0	2	0	2	0	1	1	2	2	2	0	1	0	2	2	2	0	0	2	0	0	0	1	2	2	0	0	2	0	0	2	0	0	0	1	0	1	2	0	0	0	0	2	0	0	1	0	2	0	0	0	1	0	2	0	2	0	2	2	0	0	2	0	0	2	1	1	0	0	0	1	2	0	0	0	0	0	2	2	2	1	0	1	1	0	1	2	1	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	1	2	0	0	1	2	1	0	1	0	2	0	0	0	0	0	2	2	0	0	2	1	1	2	0	0	0	0	0	2	0	2	0	1	0	0
RGS10	1	1	1	0	2	0	0	2	1	1	1	0	2	1	2	1	0	0	1	1	1	0	1	2	1	2	1	2	1	2	0	1	1	2	2	0	1	0	2	0	0	2	1	0	1	2	1	1	1	1	2	2	1	1	2	1	2	1	1	0	1	2	1	2	1	2	0	0	2	1	1	1	1	1	0	2	1	0	0	1	0	0	2	2	1	2	1	1	2	0	2	2	0	1	1	1	1	2	2	1	1	1	0	2	1	2	0	2	1	1	1	2	2	1	0	1	1	2	1	2	2	0	0	1	2	1	1	2	1	2	0	1	2	0	1	1	1	2	2	2	0	0	0	2	1	0	1	0	1	1	1	2	1	1	2	2	1	1	1	0	1	1	2	1	0	2	1	1	1	1	0	1	1	1	0	1	1	2	1	2	1	2	2	2	0	0	2	2	0	1	1	1	2	0	1	0	0	0	1	1	2	0	1	1	1	1	1	1	0	2	0	1	0	1	1	1	0	1	0	1	1	1	2	1	0	0	1	0	1	0	1	0	1	0	0	1	1	1	1	2	1	2	2	1	2	1	1	0	1	0	2	1	2	1	1	2	1	1	2	0	2	2	1	1	1	1	2	1	1	0	2	0	2	2	1	1	0	0	0	2	0	2	1	1	0	0	2	1	1	1	1	2	1	1	1	1	0	2	1	1	2	0	2	0	2	0	1	0	1	1	1	0	1	0	2	2	2	0	2	1	1	2	0	0	0	0	1	0	2	2	2	1	1	0	0	0	1	0	0	0	1
RGS19	0	2	2	1	1	0	0	2	1	2	2	2	1	1	1	0	1	2	2	2	2	1	2	2	0	0	2	0	1	0	2	2	2	0	0	1	2	1	2	1	0	2	2	0	2	1	2	2	1	2	1	2	1	2	1	2	0	0	2	0	1	0	0	2	1	2	2	2	1	0	2	2	0	2	1	2	2	2	2	0	0	2	2	2	1	2	1	0	2	1	0	0	2	0	2	0	2	1	2	2	2	2	0	1	0	2	1	1	2	0	0	2	2	1	2	1	2	2	1	2	1	2	2	2	1	1	0	0	2	1	0	1	1	2	0	1	1	1	2	1	2	2	0	1	1	2	2	2	2	2	2	0	0	0	2	1	1	0	1	0	1	0	0	2	0	2	1	0	2	1	2	1	0	0	0	2	0	2	2	2	2	1	0	0	0	2	1	1	2	0	0	0	0	1	2	2	1	2	0	0	1	2	2	1	2	1	1	1	0	1	2	0	1	1	2	2	2	1	0	2	0	2	2	2	0	1	0	2	0	1	0	1	0	0	0	1	2	2	2	2	0	0	0	2	2	1	2	1	2	0	2	2	2	2	0	0	0	2	2	2	2	1	2	2	2	2	1	2	1	0	1	1	2	0	2	0	2	0	2	1	1	1	0	2	2	1	2	1	2	2	2	1	2	1	1	2	2	0	2	1	2	2	1	0	1	2	0	0	0	1	0	1	0	1	0	2	1	1	2	2	2	0	2	2	0	0	2	2	0	2	1	1	1	2	0	2	1	0	0	0	2
RHBDF2	0	0	1	1	0	0	2	0	0	2	0	0	0	0	0	0	0	2	0	0	1	1	2	0	0	1	0	0	0	1	0	1	0	0	0	2	0	1	0	2	1	0	2	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	1	2	0	2	1	0	2	0	0	1	0	1	0	0	1	2	2	0	2	0	1	0	1	0	0	1	0	1	0	0	1	0	2	0	0	0	0	1	0	0	0	1	1	1	2	1	1	1	1	0	0	2	2	1	2	1	1	0	1	0	0	0	1	2	0	1	1	1	2	0	1	1	1	0	0	2	0	1	1	1	0	1	0	2	0	2	0	2	0	0	0	0	0	1	2	0	1	1	2	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	2	0	2	1	0	0	0	0	0	1	1	1	1	2	1	1	2	0	1	0	0	1	2	0	0	2	2	2	0	1	0	2	0	1	1	1	1	1	1	0	2	1	2	1	2	1	1	1	0	0	0	0	2	0	2	0	0	1	0	0	0	0	1	0	2	2	0	1	1	0	1	0	0	2	2	0	0	0	0	2	2	0	0	0	0	0	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	2	2	1	1	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	1	0	2	0	0	0	1	2	0	1	1	2	1	1	0	1	1	2	0	1	0	0
RNASE1	2	2	0	1	2	1	2	2	2	1	1	1	2	0	0	0	1	0	1	1	1	2	2	1	2	1	1	1	2	0	2	2	0	2	1	2	0	1	1	1	2	2	0	1	1	2	2	1	1	2	0	2	0	1	2	2	2	2	2	2	1	0	2	2	1	2	1	1	1	2	1	1	2	1	0	2	1	0	1	0	1	1	0	1	0	0	2	2	1	0	1	1	0	2	0	2	2	2	1	1	1	2	1	2	1	1	1	1	2	1	1	2	1	1	1	1	1	1	2	1	1	2	1	2	1	2	0	1	0	0	1	1	1	1	2	2	2	2	0	1	2	0	2	1	1	2	1	1	0	0	1	1	2	2	2	2	1	0	1	2	1	1	2	2	2	1	2	1	1	1	0	0	1	0	1	2	2	2	2	1	2	0	2	1	2	1	0	1	0	2	0	1	2	0	1	0	2	1	0	0	1	2	1	1	0	0	1	2	1	2	0	1	0	0	2	1	2	2	0	1	1	1	2	1	1	1	1	1	0	1	2	1	0	2	0	1	0	2	1	2	1	1	1	2	2	2	1	2	2	1	1	0	1	2	1	1	1	0	1	1	2	1	2	1	0	1	1	1	2	2	2	2	2	1	1	1	1	1	0	1	2	1	2	1	1	1	1	0	1	0	2	1	0	1	0	2	2	2	1	1	1	1	0	0	1	1	1	1	2	1	2	0	1	0	1	2	1	0	1	1	1	2	1	1	2	1	2	0	0	0	0	1	1	2	2	1	1	2	2	2	1
RNASE2	1	1	1	0	2	0	2	1	1	1	2	1	2	0	1	1	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	0	0	2	1	2	0	0	1	0	1	1	1	1	0	1	1	1	0	2	1	2	1	1	2	1	1	1	1	0	1	2	2	2	2	1	2	0	1	2	1	1	0	1	0	0	1	1	0	0	1	1	0	1	1	0	1	1	1	0	1	2	0	1	0	2	1	2	2	1	1	2	2	1	1	1	0	1	1	2	1	1	0	1	1	1	2	0	1	1	1	1	2	0	2	2	0	2	0	0	2	1	0	2	2	1	1	2	0	0	0	0	0	0	1	2	1	0	0	1	0	2	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1	2	2	1	1	0	1	1	2	1	0	1	1	0	1	1	2	2	2	2	1	1	0	1	2	1	2	0	1	1	1	1	0	1	2	1	0	1	0	1	1	1	1	1	2	1	1	0	0	1	0	1	0	1	0	1	0	2	0	1	0	1	1	1	2	0	1	0	0	0	0	2	1	0	2	2	2	2	2	1	1	0	1	1	2	1	2	1	1	1	0	2	2	2	1	1	2	1	2	1	1	1	2	0	1	0	2	2	1	0	0	1	1	1	2	1	0	1	1	0	2	0	1	1	1	1	1	1	2	1	1	1	2	1	1	0	1	1	1	0	1	1	0	2	2	0	2	1	1	1	1	0	1	0	1	2	1	1	1	1	0	1	1	2	0	0	1	0	0	1	1	1	1	1	1
RNASE3	0	1	0	2	1	2	1	0	1	0	0	0	1	2	1	1	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	2	1	0	1	2	0	0	2	2	0	0	0	2	0	0	0	2	0	0	1	0	2	0	0	0	2	0	2	1	1	1	1	0	0	1	0	0	1	0	0	2	0	0	2	0	1	2	0	2	0	2	0	0	0	1	0	1	0	0	1	2	2	0	1	1	1	1	0	2	1	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	0	0	2	0	0	1	2	1	1	2	1	0	0	2	1	1	1	0	0	1	1	0	2	0	2	2	0	0	0	0	0	0	0	2	1	1	2	0	2	0	0	1	0	0	2	1	1	2	0	0	1	2	0	0	2	0	0	0	2	0	0	2	2	0	1	1	1	1	0	0	0	2	0	1	2	1	0	0	0	0	1	2	1	1	0	0	0	0	0	1	2	2	0	1	0	2	2	2	0	2	0	2	0	2	0	2	1	2	0	2	0	0	0	1	2	0	2	0	0	2	1	0	2	1	1	1	0	1	0	0	2	0	2	0	0	1	0	0	0	2	0	0	1	0	1	1	0	1	0	0	0	1	2	1	2	0	1	0	2	0	2	0	0	1	0	2	0	0	2	0	2	0	0	2	1	0	2	1	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	1	1	1	0	2	1	0	2	0	0	0	0	0	2	2	0	0	0	0	1	2	2	2	2	2	0	0	2	2	0	0
RNASE6	0	0	0	1	2	2	2	2	0	0	2	2	1	1	1	1	1	0	0	0	1	1	0	0	0	2	0	0	1	2	0	2	0	2	2	2	1	1	0	2	0	1	1	0	0	1	0	2	1	2	1	0	1	0	0	0	0	2	2	2	1	2	2	0	0	0	1	1	0	2	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	1	1	2	2	0	2	0	0	0	1	1	0	0	1	2	0	0	1	0	2	2	2	0	2	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	2	0	1	2	0	2	0	0	1	0	1	1	1	2	0	2	1	1	1	0	0	1	1	0	2	2	2	0	0	0	2	0	2	1	0	2	0	0	2	0	2	0	0	1	1	0	0	2	2	0	2	1	0	0	1	2	0	0	2	1	0	1	0	1	0	2	1	0	2	1	0	1	1	2	1	0	2	1	1	0	1	0	2	0	0	0	0	2	0	1	0	2	0	1	2	0	0	2	0	2	2	2	0	2	0	2	0	1	0	1	1	0	0	0	0	2	2	0	0	0	2	2	2	1	0	2	2	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	2	1	1	2	2	0	0	1	2	0	0	0	0	2	0	0	1	1	0	0	2	0	0	0	2	1	2	0	0	1	1	0	2	1	0	1	0	2	1	2	0	2	1	0	1	2	1	2	1	0	1	0	2	0	2	0	0	2	2	0	0	1	1	0	2	2	0	0	2	2	1	0
RNASET2	1	1	1	0	2	2	2	2	1	1	2	2	0	1	0	0	0	1	1	1	1	1	0	1	2	2	1	2	1	1	1	1	1	2	1	1	2	0	2	1	1	1	1	2	1	0	1	2	1	2	0	1	0	1	1	1	2	2	1	1	0	1	2	2	1	1	0	1	1	1	1	2	2	1	1	2	1	0	1	2	1	1	1	1	1	1	0	1	0	0	2	2	1	2	1	2	1	0	1	1	1	0	2	1	2	1	0	1	1	2	1	2	1	1	2	1	1	1	1	1	0	1	1	2	0	0	2	2	1	0	2	1	2	2	1	1	0	1	2	0	1	1	1	0	1	0	2	1	1	0	2	1	1	1	1	1	1	2	0	1	1	2	1	1	1	2	1	2	1	0	1	0	1	1	2	2	1	1	0	1	2	1	2	2	2	1	0	1	0	1	2	2	2	0	1	0	0	2	2	2	1	1	1	2	1	1	1	1	1	1	2	2	1	1	2	1	1	0	2	1	0	2	0	1	1	2	2	2	2	0	2	1	2	2	1	0	1	1	1	2	2	2	2	2	2	0	1	1	2	2	0	0	2	1	1	2	1	1	1	0	2	1	0	1	1	1	0	1	0	1	0	1	2	2	0	2	2	2	1	0	1	0	2	1	0	0	0	1	2	2	1	1	1	1	0	2	1	2	1	0	2	1	0	2	2	2	2	1	2	1	2	0	2	0	2	1	2	0	1	2	1	2	0	2	1	2	2	2	2	0	1	1	1	2	2	2	1	2	2	1	1
RPGRIP1	2	0	0	2	1	0	0	0	0	0	0	1	2	0	0	2	2	0	0	0	2	0	2	0	0	2	0	0	2	1	0	1	0	0	0	1	1	2	1	1	2	0	0	0	0	2	0	0	0	0	2	0	0	0	2	2	2	0	2	1	2	0	0	2	1	2	2	0	0	0	0	1	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	2	2	0	0	0	1	2	0	2	2	2	2	0	1	2	1	0	0	0	0	1	2	2	1	0	2	0	2	0	2	0	0	1	0	2	2	0	2	2	0	2	1	0	2	0	0	2	0	2	0	2	0	2	0	1	1	0	2	2	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	1	2	2	2	0	2	0	2	0	0	1	0	1	0	2	2	0	2	2	0	0	2	1	2	2	0	2	2	0	0	1	0	2	0	0	2	2	1	0	1	2	0	1	0	0	2	0	2	0	0	2	0	1	0	1	2	2	1	0	0	1	2	2	0	1	1	1	2	0	0	2	1	2	2	0	0	2	0	1	1	2	1	0	2	2	0	0	1	1	2	1	1	0	0	0	0	0	2	2	0	0	2	0	0	0	0	0	2	0	2	0	0	1	0	0	0	0	2	0	0	0	2	0	2	2	2	0	2	1	2	0	0	0	1	0	2	0	0	0	1	0	0	2	2	1	0	0	0	2	1	0	2	0	0	2	1	2	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	2	1	2	0	2	0
RRM2	1	1	0	2	1	0	1	1	2	1	2	1	2	1	2	1	2	1	1	1	1	0	1	2	0	1	1	1	2	1	2	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	2	1	2	1	2	0	2	2	1	0	2	0	2	1	1	2	1	1	1	1	2	1	1	0	0	1	0	0	1	2	0	1	1	2	2	1	1	2	2	1	1	1	2	1	1	1	2	1	2	2	1	1	0	2	1	1	1	2	2	1	2	1	0	2	0	2	1	1	2	2	1	1	1	2	2	0	2	2	1	2	1	2	0	2	2	1	2	1	2	2	2	1	1	0	1	1	2	1	2	1	1	2	1	2	1	0	1	2	1	0	2	1	2	0	2	2	1	2	1	1	1	2	1	2	2	2	1	0	1	1	1	1	1	2	1	2	1	0	2	2	1	1	1	1	1	2	1	2	2	2	0	1	1	1	1	1	1	1	2	1	0	2	2	0	1	1	1	1	1	2	0	1	0	1	1	2	1	1	0	1	1	1	2	1	0	1	0	2	0	1	2	0	1	2	2	2	2	1	1	1	2	0	2	1	1	1	1	1	1	1	2	2	1	1	2	2	2	1	2	1	2	1	2	1	1	1	1	0	1	0	2	2	2	2	1	1	1	0	2	1	1	0	1	2	1	1	1	0	2	1	2	2	0	1	1	1	2	1	2	1	0	1	1	2	0	2	1	2	1	0	1	2	1	1	1	0	0	1	1	0	0	2	1	1	1	0	0	0	1	1	0	2	2
RUNX1	0	1	0	1	2	2	1	2	0	0	0	0	0	0	2	1	1	1	0	0	1	1	1	0	0	1	0	0	2	1	1	0	0	0	0	2	1	0	2	2	1	0	2	0	2	2	1	2	2	0	0	2	2	2	1	0	0	0	2	0	0	2	0	2	2	0	1	0	2	0	0	0	1	0	2	0	0	1	2	0	1	0	0	2	2	2	0	1	1	0	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	2	1	2	0	1	1	0	0	0	1	2	1	2	0	2	0	1	0	0	2	0	2	1	1	0	0	2	0	1	1	1	2	0	0	0	0	2	2	2	0	1	2	0	2	0	2	2	0	2	0	2	2	0	0	0	2	0	0	1	0	2	0	1	1	2	0	0	0	2	1	0	1	0	1	1	2	0	1	1	0	1	2	2	2	0	1	0	0	0	0	0	1	1	2	1	2	0	0	2	0	2	0	2	1	2	0	1	0	2	2	2	0	0	2	0	2	0	0	1	0	0	2	2	0	0	0	0	0	0	1	2	1	1	0	2	0	0	0	1	1	0	0	0	2	0	1	2	0	0	0	0	0	1	1	0	2	0	0	0	2	0	2	0	1	0	0	0	0	2	2	0	0	2	0	0	0	0	0	0	1	0	2	0	0	2	0	2	2	0	2	0	1	2	1	0	2	1	2	1	0	0	0	0	0	0	1	1	1	0	0	0	2	1	1	0	0	2	0	2	0	0	1	0	0	1	2	0	0	0	0	1	2	0	1	1	2
