LILRB2	1	2	1	1	2	1	2	2	2	1	2	2	1	1	0	1	0	2	2	1	2	1	1	2	2	1	2	0	0	1	2	1	1	2	1	2	2	1	2	1	0	2	2	1	0	1	2	0	1	1	2	1	0	2	1	0	2	1	2	0	2	2	0	1	1	0	2	1	1	1	1	1	1	1	1	0	1	1	1	1	1	2	1	0	1	1	1	1	1	0	0	1	1	1	0	0	2	1	0	0	1	1	2	2	1	1	0	1	1	1	1	1	1	1	1	0	0	2	2	1	2	2	2	1	2	1	1	2	1	2	0	1	1	1	0	1	1	1	1	1	2	1	2	2	1	1	2	1	2	0	1	1	2	2	2	1	2	0	1	1	1	1	2	0	2	2	1	0	1	1	1	0	2	0	2	2	1	1	1	1	0	1	1	0	1	2	1	2	2	0	1	2	0	2	1	1	2	1	1	2	0	2	1	1	2	1	0	1	2	1	2	2	1	0	0	1	2	1	2	2	1	1	1	2	2	1	1	0	2	2	1	1	1	2	0	1	1	1	2	1	2	1	1	2	0	1	1	1	1	1	1	2	1	1	1	0	1	0	1	0	0	1	1	2	0	0	1	1	1	1	1	1	1	1	1	1	0	1	2	1	1	1	1	1	2	1	1	1	1	2	1	2	2	2	1	1	2	0	1	0	2	2	2	1	0	1	0	2	1	1	2	1	2	1	1	0	1	2	2	1	2	2	2	0	0	0	2	0	2	2	1	0	2	1	1	1	1	1	0	1	1
LILRB3	0	2	1	1	2	1	2	1	1	0	0	2	2	2	1	1	0	2	0	1	0	2	2	1	2	2	1	0	1	1	2	1	1	1	1	2	1	0	2	1	0	1	0	1	1	0	2	0	1	1	0	1	0	1	1	0	1	0	1	1	1	0	0	2	1	1	1	2	1	0	2	0	2	1	1	1	2	1	1	1	1	2	0	0	1	2	1	1	0	0	0	1	1	2	0	0	2	1	1	0	0	2	1	1	0	1	0	1	1	1	2	1	1	1	1	1	0	1	2	1	1	1	1	1	1	0	1	0	2	2	0	0	1	1	0	2	1	1	1	2	2	1	2	1	1	0	2	0	1	0	1	1	1	1	2	1	1	1	1	2	1	0	2	0	2	1	0	0	1	1	1	0	1	0	2	1	0	1	1	2	0	2	0	0	1	0	0	1	2	1	1	1	1	0	2	1	2	0	1	2	1	0	1	1	0	0	0	2	2	1	0	1	1	0	1	1	0	1	2	0	2	1	0	2	2	0	0	0	2	1	0	1	0	2	0	0	0	1	0	1	1	2	1	1	1	2	2	2	0	1	0	0	1	1	0	0	1	0	1	0	1	1	1	1	0	0	1	1	2	0	1	1	0	1	0	2	1	0	1	1	1	0	1	0	2	1	1	1	1	2	0	1	1	1	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	2	2	1	1	1	1	1	0	1	1	1	0	1	1	1	1	0	0	1	1	1	0	0	1	2	1	1	0	0
LILRB4	2	0	2	2	2	2	0	0	0	1	1	2	2	2	2	2	1	2	1	2	2	2	0	2	2	1	0	2	2	2	0	1	2	0	1	2	0	2	0	2	1	2	0	2	2	2	2	2	0	1	2	1	2	0	2	1	2	1	0	1	0	0	1	2	1	1	1	2	0	2	1	2	0	2	2	1	1	2	0	2	0	2	1	2	2	2	2	2	2	2	1	2	2	1	1	1	2	2	1	1	0	2	0	2	2	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	0	2	0	0	2	2	2	0	2	0	1	2	1	2	1	2	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	2	0	2	0	2	2	1	1	2	1	2	0	2	2	1	2	2	2	0	0	2	2	0	0	2	1	0	2	1	1	2	2	1	2	0	2	2	0	1	2	2	1	2	2	2	2	2	2	0	2	2	2	2	2	2	1	2	0	2	0	1	2	1	2	2	2	2	2	0	2	1	1	0	1	2	2	1	2	0	0	1	1	0	1	2	0	2	2	2	0	1	2	0	2	2	2	2	1	2	0	0	0	2	2	2	2	2	2	1	1	2	2	0	1	1	0	2	2	1	0	0	0	2	0	2	2	2	0	1	0	2	2	1	2	0	1	2	1	2	1	0	2	0	2	2	0	1	2	1	2	2	2	0	1	1	2	2	0	2	0	2	1	2	1	2	2	0	0	2	2	1	0	1	1	1	2	1	2	2	1	1	0	2	0	1	1	2	1	2	2
LILRB5	2	0	0	0	1	2	1	1	1	1	0	2	0	1	2	1	0	1	2	1	0	1	0	1	1	1	1	2	2	2	1	1	2	0	0	1	2	1	0	1	0	1	1	1	0	0	0	1	1	1	0	1	2	1	1	1	1	1	1	2	0	0	0	0	2	2	2	1	2	0	2	1	1	1	2	0	2	2	1	1	0	2	0	1	2	1	1	0	0	1	1	1	1	2	1	2	1	1	1	1	2	1	0	2	2	1	0	0	1	1	2	1	2	0	1	1	0	0	1	2	1	0	0	2	1	1	1	2	2	1	1	2	2	0	1	1	2	1	2	2	0	1	0	1	2	2	0	1	2	1	1	1	0	1	0	0	2	2	2	1	1	1	0	2	1	1	1	1	1	0	2	1	2	2	0	1	2	1	0	2	0	1	0	0	0	0	0	0	2	1	1	2	2	1	1	1	1	0	1	1	1	0	0	1	0	1	2	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	1	1	1	0	1	1	1	0	0	2	0	1	1	1	2	1	0	1	0	2	1	0	2	1	2	2	0	1	1	0	0	0	2	1	1	0	1	0	2	1	0	1	2	2	0	1	0	2	0	1	0	1	1	2	2	0	0	2	1	0	0	2	0	1	1	2	0	1	2	1	2	0	1	1	1	1	1	2	0	2	1	1	0	1	2	1	1	1	1	2	2	2	1	1	1	2	1	0	1	1	1	0	1	2	1	2	1	0	1	1	0	1	2	1	2	0	1	1	0
LIPA	0	0	2	2	0	2	1	2	2	2	1	0	2	0	1	2	2	0	0	2	2	2	2	0	2	2	2	0	2	2	0	2	2	1	0	2	1	2	1	2	2	2	2	1	0	2	0	2	2	0	2	0	1	2	2	0	2	0	2	2	1	0	2	1	0	0	0	2	0	1	0	0	1	2	1	2	2	0	2	2	1	2	0	0	2	2	2	1	0	1	2	2	2	2	1	0	2	2	0	2	2	0	1	1	2	0	1	2	0	2	2	0	0	2	0	0	0	2	2	1	0	1	0	0	1	1	0	1	0	2	0	1	2	0	0	2	0	2	0	0	2	0	0	2	2	2	2	1	0	1	0	2	1	0	0	2	0	2	2	1	2	2	2	2	1	0	1	1	2	2	1	2	0	0	2	2	2	2	2	0	2	0	2	2	1	1	2	0	2	2	2	2	2	2	0	2	0	2	1	2	2	2	0	0	2	0	2	0	1	0	1	2	2	2	1	2	0	2	2	1	1	0	2	0	0	2	0	2	0	1	2	2	2	0	2	2	2	2	0	1	2	0	2	0	2	1	1	0	2	2	2	1	0	2	2	2	2	1	2	1	2	0	2	2	0	0	1	2	2	0	2	1	1	2	1	2	0	0	0	0	1	1	0	2	2	2	2	2	0	1	2	2	1	1	1	0	2	0	2	2	0	0	2	2	2	2	0	2	2	2	2	0	0	2	2	2	0	2	1	0	0	0	1	1	2	2	2	2	0	1	1	2	2	2	2	0	1	2	0	2	2
LPXN	2	1	1	1	1	1	0	0	1	1	1	1	1	2	1	1	2	0	0	1	2	0	0	1	0	1	1	0	0	2	1	1	2	1	0	2	2	1	1	2	2	1	2	0	2	2	1	1	2	0	0	1	1	2	1	0	1	2	1	1	2	1	2	2	0	1	2	2	2	2	0	0	2	1	2	1	0	1	1	0	1	0	1	1	1	2	1	2	1	2	1	0	1	0	2	1	1	0	0	0	2	1	1	1	0	2	2	1	2	1	1	1	0	1	0	2	1	0	0	1	1	1	0	1	1	2	1	2	0	0	1	2	1	2	1	2	1	1	0	0	2	2	0	0	2	1	0	2	1	2	2	1	2	0	1	1	2	1	2	1	2	2	1	2	1	1	2	2	1	2	1	1	0	2	1	1	2	2	2	1	1	0	2	2	2	1	1	1	2	1	1	2	2	1	1	1	1	1	1	2	2	1	1	1	2	1	2	0	1	0	1	1	1	1	2	1	0	0	2	2	1	0	2	0	0	1	2	2	1	1	2	1	1	2	2	2	2	1	2	2	2	0	1	0	0	1	1	1	1	2	2	1	1	1	2	2	1	2	1	0	2	1	2	1	1	0	1	0	0	2	1	2	2	0	2	0	0	1	2	1	1	2	0	2	1	2	1	2	0	1	1	2	1	1	1	1	0	2	2	2	2	1	1	1	1	1	2	1	2	1	1	1	0	2	0	1	1	1	0	1	0	0	1	1	2	2	1	2	1	2	0	1	1	2	2	0	0	0	1	2	1
LRP5L	2	2	1	2	2	2	2	2	2	1	0	2	2	0	2	2	1	2	0	0	1	2	2	2	0	0	2	0	1	1	1	2	1	0	0	2	0	0	2	1	2	2	2	0	1	1	0	2	2	0	2	1	1	1	2	2	2	1	1	0	0	2	2	1	0	0	1	2	2	1	2	0	2	0	2	1	0	2	2	0	0	2	2	2	0	2	2	1	1	1	2	2	2	2	2	1	0	2	1	1	2	1	0	1	0	2	1	1	2	1	2	0	0	2	2	1	0	2	0	2	2	2	2	1	2	1	1	2	1	2	2	2	2	2	1	2	2	0	0	1	0	2	1	2	1	2	0	1	2	1	2	2	1	0	0	2	2	1	2	0	2	0	2	1	2	2	0	2	2	1	0	2	0	0	0	2	0	2	1	2	0	0	1	1	1	1	0	2	0	2	2	0	1	0	2	2	2	0	2	2	1	0	0	2	0	2	2	1	0	2	0	2	2	2	0	1	2	0	0	1	2	2	2	0	2	0	0	2	2	2	2	0	0	2	1	2	1	2	0	2	2	0	2	1	0	1	0	1	1	1	2	0	2	0	2	0	2	1	2	0	2	0	1	2	0	0	1	2	2	2	1	1	1	2	2	2	2	1	2	2	1	1	2	0	0	1	2	1	0	1	2	2	2	0	2	2	1	1	1	1	0	0	2	2	1	1	2	0	1	2	1	2	1	2	0	1	1	0	0	0	0	2	1	2	0	2	2	1	1	1	0	2	2	2	1	1	0	2	2	2	2
LRRC4C	0	1	1	1	0	1	2	0	0	1	2	0	1	1	2	0	0	1	2	1	0	2	1	2	1	2	0	2	1	2	1	1	2	1	0	0	2	0	1	0	1	1	1	1	0	1	2	0	2	2	0	0	0	1	0	2	0	0	1	2	2	0	2	1	0	0	2	2	0	0	2	0	1	0	2	2	0	1	0	0	2	1	1	2	0	1	0	1	2	0	0	0	0	2	1	1	2	0	2	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	0	1	2	2	0	0	2	1	2	0	0	1	2	1	2	0	0	1	0	0	2	1	2	0	1	1	2	0	1	2	0	0	0	0	0	2	0	0	1	1	0	1	2	1	1	1	0	1	0	2	2	1	1	0	1	1	2	1	2	1	1	1	2	2	2	0	2	0	0	1	1	2	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	1	0	1	2	1	1	0	1	0	2	2	0	0	1	1	0	1	2	0	1	2	0	0	0	1	0	1	0	2	0	2	1	2	2	0	0	0	1	0	1	2	0	1	0	0	2	2	1	0	2	0	2	0	0	0	2	1	0	1	2	1	1	0	2	2	0	1	1	0	2	0	1	0	2	1	2	2	1	0	1	1	0	1	1	2	2	2	1	2	0	1	2	0	2	0	1	1	0	2	0	1	2	2	0	1	1	1	0	1	1	1	2	0	0	1	2	1	2	1	0	2	2	1	2	1	2	2	1	0	1	1	0	1
LST1	1	0	1	1	0	1	1	1	0	1	1	1	1	0	1	1	2	2	1	1	0	0	1	1	1	1	1	2	2	1	0	2	0	2	1	0	1	1	0	1	2	1	0	2	1	0	0	1	0	0	1	0	2	0	1	2	0	0	2	2	1	1	1	1	0	2	1	0	2	1	0	1	1	1	0	1	0	0	1	1	2	1	0	1	1	1	1	2	1	2	2	1	1	2	1	1	0	1	2	2	0	0	0	0	2	1	1	1	1	0	1	1	0	1	2	1	1	2	2	1	0	2	1	2	1	1	1	1	1	1	2	1	0	0	1	1	0	1	1	1	1	0	0	0	1	1	1	1	1	2	1	1	0	1	0	1	1	1	0	1	1	2	1	2	1	1	0	2	1	1	1	1	2	2	1	1	1	0	1	1	2	1	0	0	1	0	2	0	0	1	1	1	0	2	2	1	0	0	1	0	1	1	0	2	0	0	1	1	2	2	1	1	1	2	2	0	2	2	0	2	0	2	2	1	1	0	1	2	1	0	1	1	1	0	2	1	0	1	0	1	1	2	1	2	2	2	1	2	1	0	1	2	1	2	2	2	1	2	1	2	1	1	1	2	2	2	1	0	2	1	0	0	2	2	1	0	0	0	0	1	0	2	2	1	1	1	2	0	1	2	2	0	0	0	1	2	1	1	1	2	0	1	0	0	1	1	1	1	1	1	0	0	1	1	2	1	0	0	2	1	0	1	2	2	1	2	1	1	0	1	2	2	0	1	1	1	2	1	2	1	2
LTB	2	1	1	0	1	1	0	0	2	0	1	1	0	2	0	1	2	0	1	1	1	0	1	1	1	1	0	0	0	1	1	1	2	1	0	2	1	2	0	1	1	0	2	0	1	2	0	0	2	0	0	1	1	1	1	0	1	2	0	0	1	1	2	1	2	1	1	2	1	1	1	1	1	1	2	2	1	1	1	1	0	1	2	2	1	1	1	0	0	0	1	0	1	0	2	2	1	0	1	0	2	1	1	0	0	1	1	1	1	1	2	1	1	2	0	2	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	2	2	2	2	1	2	0	1	2	1	1	1	0	1	0	0	2	1	2	1	1	2	1	0	1	1	1	1	1	1	1	1	1	1	1	2	0	1	1	1	1	0	1	1	2	1	2	0	1	0	0	2	2	1	1	0	2	2	1	1	2	1	0	0	1	2	1	1	2	1	0	2	1	1	2	2	0	1	0	0	1	1	1	1	2	1	0	2	2	1	0	2	0	1	1	2	1	1	0	2	1	1	1	1	2	2	1	2	1	0	1	1	0	0	0	1	1	1	1	1	0	1	1	2	1	1	1	1	0	2	1	1	0	0	0	0	1	0	2	1	2	0	0	1	1	1	1	2	2	1	1	0	1	0	1	0	2	1	1	1	1	1	0	1	0	0	1	1	2	2	0	1	2	1	2	2	1	1	1	1	2	0	1	0	1	2	0	0	0	1	1	1	1	2	2	1	1	1	1	0	0	2	1	1	0	0	0	1	2	1
LY86	2	2	2	2	2	0	1	1	1	0	2	2	1	1	2	2	2	0	0	2	1	0	2	0	2	2	0	0	0	2	1	0	2	2	0	2	1	0	2	0	2	1	1	0	2	2	2	2	2	0	2	2	2	0	2	0	2	1	0	0	1	2	2	1	0	0	0	2	2	1	0	2	2	1	1	2	2	2	2	2	2	2	2	0	2	1	2	0	2	2	0	0	2	0	1	2	2	1	0	0	1	2	1	2	2	2	1	2	2	2	0	1	0	1	2	2	0	2	2	2	2	2	2	1	1	2	0	1	0	2	0	1	1	0	0	2	2	0	2	0	0	2	1	1	1	2	2	1	0	2	2	2	1	2	1	2	2	0	2	1	2	0	2	0	2	2	2	1	2	1	1	2	0	1	1	1	2	1	0	0	0	0	1	1	2	1	0	2	2	2	2	2	2	2	2	2	0	0	1	1	2	2	2	0	0	2	2	0	2	0	1	2	2	0	2	1	2	0	1	1	2	0	0	2	0	2	0	0	2	1	2	2	2	1	0	1	1	2	2	2	0	0	2	0	0	0	2	0	2	1	1	2	2	2	2	2	2	2	2	0	2	2	0	0	0	0	1	1	0	1	0	1	2	0	1	2	0	2	1	2	1	0	0	0	2	2	2	1	0	2	0	1	1	1	2	2	2	0	2	0	2	0	2	2	2	2	2	0	2	2	2	0	0	2	0	2	2	2	2	0	2	0	0	0	2	0	2	2	2	2	2	0	1	2	1	2	0	2	0	1	0
LY96	0	2	1	2	2	1	2	2	2	1	2	1	1	0	2	1	0	2	1	2	1	2	1	2	1	1	1	1	1	1	2	0	0	0	2	0	1	1	2	1	1	1	2	2	2	0	2	2	1	2	2	2	1	2	1	1	2	1	0	1	0	1	1	2	2	0	1	2	0	1	2	1	0	2	2	1	2	2	1	1	0	2	1	0	1	1	1	0	1	0	0	1	1	2	1	0	2	2	1	1	1	1	2	1	1	0	2	1	2	2	0	2	1	2	0	1	2	2	2	1	1	1	2	2	1	1	1	1	1	1	2	0	1	0	1	1	2	1	1	1	1	1	2	2	2	2	2	0	2	0	1	1	2	1	2	1	0	0	1	1	0	1	1	0	1	0	0	1	0	1	1	1	1	0	2	1	1	1	1	1	1	1	2	0	1	1	0	1	2	0	1	0	1	1	0	1	1	2	2	2	1	2	1	1	1	1	0	0	1	1	2	1	2	0	1	2	1	2	2	0	1	2	0	1	1	1	0	0	1	2	1	1	2	2	1	1	1	1	0	1	1	2	1	1	1	1	2	2	2	1	1	1	1	2	0	0	1	0	1	2	0	2	0	0	1	1	1	1	2	1	1	0	0	1	2	2	2	2	1	1	2	1	2	1	0	1	1	1	2	0	1	0	2	2	2	2	1	0	1	0	1	2	1	1	2	0	0	1	0	2	1	1	2	1	0	1	2	1	1	1	1	1	0	1	0	0	2	0	2	0	1	1	2	1	1	1	0	1	0	1	0
LYN	0	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	2	1	1	1	0	1	1	1	1	0	0	2	2	0	1	0	2	1	1	0	0	0	1	0	2	1	0	1	0	0	1	0	0	1	1	0	0	1	0	0	1	2	0	0	0	0	2	1	0	1	2	1	0	2	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	2	0	2	2	0	2	0	0	0	0	2	1	1	0	0	2	1	0	0	0	0	2	0	2	1	1	1	1	1	0	0	0	0	1	0	0	0	1	0	1	0	1	1	1	1	2	2	0	2	0	1	2	1	1	0	0	1	0	1	0	2	1	0	1	2	0	0	0	1	0	0	1	2	0	1	0	0	1	2	0	1	0	2	0	0	1	2	1	2	0	1	2	2	0	0	0	1	0	2	0	2	1	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	2	0	1	0	1	1	0	2	2	1	1	0	1	2	1	0	2	1	1	0	2	2	1	1	0	1	0	1	2	2	2	0	2	1	1	1	0	0	1	1	1	0	0	0	2	0	0	0	2	0	0	0	0	0	2	1	0	1	2	2	0	0	1	2	1	0	2	0	0	1	0	0	2	2	0	0	0	0	1	2	1	0	1	0	0	0	1	0	0	0	0	2	2	2	1	1	1	0	0	0	2	0	0	0	1	1	0	1	1	0	1	1	1	0	0	1	0	2	2	0	1	2	0	0	1	0	0	2	2	1	1	1	2	0	0
LYPD2	0	2	0	1	2	0	1	0	2	2	1	0	0	0	0	0	2	0	1	1	2	1	2	0	0	1	2	1	0	2	0	2	2	0	0	1	0	0	2	2	0	0	0	1	1	2	0	2	2	0	0	0	2	0	0	1	0	2	2	0	2	0	2	0	0	0	1	0	0	2	0	0	2	1	2	0	1	0	2	0	2	1	0	1	0	0	0	0	2	0	1	2	0	1	0	1	2	1	2	0	2	2	0	1	0	0	1	2	0	2	2	0	0	1	0	0	0	1	1	0	1	1	0	0	1	2	0	1	0	0	1	2	1	0	1	0	0	1	1	1	2	2	0	0	0	1	0	2	1	2	1	0	0	0	1	0	0	0	2	1	0	1	2	1	0	1	2	0	0	1	1	0	1	1	0	0	2	2	1	1	0	2	2	0	0	2	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	2	0	2	0	1	2	1	1	1	2	1	0	0	1	0	2	0	1	2	2	0	2	2	0	0	0	1	0	0	2	0	2	0	0	2	0	1	0	0	0	2	1	1	1	0	2	1	1	0	1	2	1	0	2	0	1	2	0	2	0	1	1	1	2	0	2	2	2	0	1	1	0	0	1	2	2	0	0	1	0	2	2	0	2	1	0	1	1	1	1	1	0	0	0	2	2	0	1	1	2	0	0	2	1	2	1	0	0	1	0	0	2	2	0	0	2	0	1	2	0	0	2	0	0	0	2	1	1	0	0	1	0	1	1	1	2	0
LYZ	2	0	1	1	0	0	0	2	1	2	2	0	1	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	2	1	0	0	2	2	2	0	0	1	0	0	0	1	2	0	2	0	2	1	0	1	0	1	1	0	2	0	1	2	0	0	0	1	1	2	2	2	0	0	0	0	1	0	0	0	2	0	1	1	2	2	0	1	0	2	1	0	2	0	0	2	0	0	2	0	1	0	2	2	2	1	1	0	0	2	0	0	1	1	1	0	0	2	0	1	0	2	0	0	2	2	2	1	2	1	0	0	1	1	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	2	0	2	2	0	0	1	0	2	0	1	0	1	0	1	0	0	2	2	1	2	2	1	2	2	2	0	0	0	0	2	2	0	0	1	1	0	2	0	2	2	1	1	0	2	2	2	0	0	0	2	0	0	2	0	1	0	2	2	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	2	0	2	2	2	0	0	0	2	1	0	0	2	2	1	0	2	0	2	0	0	0	0	2	2	0	1	2	1	1	0	1	0	2	1	0	1	2	2	0	1	0	2	2	0	0	1	0	0	0	2	2	1	0	0	2	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	2	1	1	2	0	0	0	2	0	1	0	0	2	0	0	1	0	2	0	2	0	2
MAFB	1	0	1	2	1	2	2	2	2	1	1	1	2	0	2	1	1	1	1	2	1	0	1	1	2	1	1	1	1	1	2	1	1	2	1	1	2	1	2	1	0	2	1	2	0	1	2	2	1	1	2	1	1	1	1	1	2	0	2	1	2	1	0	1	0	2	0	1	0	2	0	1	2	1	1	0	1	1	1	1	2	2	1	1	1	1	1	2	0	2	0	2	1	1	1	0	1	1	0	1	1	1	2	2	2	1	1	1	1	1	1	2	1	1	1	0	0	2	2	1	1	2	2	2	2	2	1	1	1	2	1	1	0	0	1	2	1	1	2	0	2	1	1	2	2	1	2	2	0	1	1	1	2	2	1	2	1	1	1	2	1	1	1	1	2	1	1	1	1	1	2	2	2	1	1	1	1	1	0	0	2	2	0	0	1	1	2	0	0	1	1	0	0	1	2	1	0	1	2	1	2	1	0	1	1	1	0	1	2	0	2	1	1	1	1	1	1	2	1	1	1	1	0	1	1	1	1	0	0	2	2	1	2	1	1	0	1	1	0	2	1	0	1	2	1	1	2	1	1	1	1	2	1	0	1	2	1	2	1	2	1	1	1	2	0	0	2	2	1	0	2	2	2	1	2	1	0	1	1	1	2	1	1	0	2	1	2	1	0	2	1	2	1	1	2	1	2	1	2	1	1	1	1	1	1	1	1	1	1	2	1	1	1	2	1	1	0	2	2	1	1	1	1	2	1	1	2	1	1	2	2	1	0	1	1	1	1	1	0	1	1
MAMDC2	0	0	1	2	2	0	2	2	2	2	2	1	2	0	2	2	0	0	1	1	2	2	1	2	2	1	1	0	1	2	2	1	1	1	1	2	2	0	2	2	2	2	2	0	1	0	2	1	1	0	2	2	2	2	2	2	2	2	2	2	2	2	1	1	2	2	2	1	2	1	2	1	0	2	2	2	2	2	2	1	1	1	2	2	2	0	2	0	1	0	1	1	2	1	2	2	2	2	2	1	0	2	0	1	2	2	1	2	0	1	1	2	2	1	1	2	2	1	1	2	1	2	1	2	2	0	2	0	2	2	2	0	0	0	2	2	2	2	2	1	0	2	1	0	2	2	1	2	0	0	2	2	2	2	1	2	2	0	2	2	1	1	2	2	1	2	0	2	2	1	2	1	2	1	2	2	1	1	1	0	1	1	1	0	0	1	2	2	0	2	2	0	2	0	0	2	2	2	2	0	2	2	1	2	1	2	2	1	0	1	0	2	1	1	2	1	1	2	2	1	0	2	1	1	2	1	2	0	2	0	1	0	0	0	2	2	1	2	1	1	1	2	2	1	2	2	2	0	1	2	0	2	0	2	1	2	2	1	2	1	2	0	2	2	2	1	1	1	2	2	1	1	1	2	0	2	2	2	2	0	1	0	2	2	2	2	0	2	0	0	2	2	2	1	2	2	2	1	2	2	2	2	2	2	2	2	0	1	2	2	2	2	1	1	2	1	2	2	2	1	2	2	2	2	2	1	2	1	1	0	0	0	2	2	2	2	2	0	2	1	1
MARCO	2	1	2	1	1	1	0	0	0	1	2	1	1	2	1	1	2	1	2	1	2	1	0	1	0	1	0	1	0	1	1	2	1	0	2	1	0	1	0	1	1	1	1	0	1	1	0	2	0	1	1	2	1	1	1	2	1	2	0	2	1	2	0	0	2	2	2	1	1	1	2	2	0	1	0	2	2	1	1	1	0	1	1	1	2	1	1	0	1	1	2	1	1	1	1	2	0	1	1	2	0	1	0	1	1	0	1	0	1	1	1	1	1	0	2	1	1	1	1	1	0	0	0	0	1	1	1	0	1	0	2	1	2	1	2	1	2	0	2	2	0	1	0	0	0	1	0	1	0	2	1	1	0	2	0	1	0	1	2	1	1	1	1	1	0	2	2	1	1	0	0	2	1	1	0	1	2	0	2	2	1	0	1	1	2	0	2	1	0	2	1	2	2	1	2	1	1	0	1	2	1	1	0	0	2	1	2	1	0	1	2	1	1	2	0	1	0	0	1	0	1	2	2	0	1	1	1	2	1	0	2	1	2	0	2	1	1	1	1	1	0	2	1	0	2	0	1	1	2	1	1	1	1	1	1	1	1	0	1	0	2	1	1	0	2	2	0	1	2	2	0	0	0	1	1	2	2	0	1	2	0	0	1	1	2	0	1	1	2	1	1	1	1	0	1	1	0	1	1	2	2	1	1	2	1	2	1	1	0	1	1	2	2	0	2	2	1	0	0	2	1	1	0	1	1	2	1	2	2	0	1	1	1	1	0	2	1	1	2	2	0
MCOLN2	2	1	1	1	1	0	1	1	1	2	2	2	2	2	1	2	0	0	0	2	0	2	1	2	1	0	2	2	2	0	1	0	0	2	1	2	1	2	1	0	0	2	2	2	2	0	2	0	2	1	2	2	2	0	2	2	1	0	0	2	0	1	2	1	1	2	2	2	0	2	1	0	0	2	2	0	2	2	0	2	0	2	0	0	2	2	2	0	0	0	0	2	2	0	2	2	2	1	2	2	0	2	1	2	2	2	2	0	1	2	0	1	2	1	2	0	0	0	2	2	0	2	2	2	0	0	0	2	2	1	0	2	2	2	0	2	0	2	0	0	1	2	1	2	2	0	1	2	0	0	1	2	2	2	1	2	2	2	0	2	1	0	1	0	2	0	2	2	0	1	1	0	2	2	2	2	0	2	2	0	0	2	1	2	0	1	2	2	2	0	2	1	2	1	2	2	1	0	0	1	0	1	2	0	0	1	0	2	2	2	2	1	2	2	2	1	1	1	2	2	1	2	0	1	1	0	0	0	2	2	0	2	2	2	0	0	0	2	2	0	0	2	2	1	0	0	1	1	2	0	2	2	2	2	0	2	2	2	2	1	0	1	0	0	0	0	0	1	0	0	2	0	0	2	2	2	2	2	2	1	2	0	1	0	2	2	0	0	1	2	2	2	2	1	2	1	1	2	2	0	2	1	2	2	0	2	2	2	0	0	0	2	1	1	0	0	0	2	2	0	2	2	0	0	2	0	1	2	1	0	0	0	2	0	2	1	2	1	0	0	2
MELK	2	2	1	1	2	2	0	2	1	1	2	0	2	2	2	2	2	2	0	2	2	2	2	2	0	1	1	1	1	1	2	1	1	2	2	1	2	2	2	2	2	2	1	1	1	2	0	2	2	1	1	1	1	2	2	2	0	2	2	2	2	2	1	2	2	2	2	0	2	2	1	1	0	2	2	2	0	0	2	2	1	0	2	2	2	2	2	1	2	1	1	2	2	2	2	1	1	0	1	1	2	2	0	0	2	2	2	1	2	2	2	0	1	2	1	2	1	1	0	2	2	2	1	1	0	0	2	0	1	2	2	2	0	1	2	2	2	2	2	2	1	2	0	2	1	2	2	2	1	1	2	2	2	0	2	2	0	2	2	0	2	2	2	1	0	0	0	1	2	0	0	1	2	1	2	0	2	2	1	1	1	0	2	2	2	1	0	0	0	2	2	0	2	2	0	2	2	2	2	2	2	2	0	2	0	2	0	2	2	2	2	0	1	2	1	2	2	1	2	1	2	2	2	1	0	1	1	1	2	1	2	0	2	2	2	1	1	2	2	2	1	2	2	1	1	1	1	2	2	1	0	2	2	2	1	1	2	1	2	2	1	2	1	2	2	0	2	1	2	2	1	2	1	1	0	2	1	0	0	0	1	1	1	2	0	1	1	1	0	0	2	2	0	1	2	2	1	2	1	2	0	2	2	0	2	2	1	2	1	2	2	0	1	2	0	2	2	2	1	1	2	2	1	2	1	2	0	1	0	1	0	2	0	1	1	1	0	1	0	0	1
