SH2D2A	2	1	1	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	0	2	2	2	1	2	0	1	1	1	2	2	1	0	1	0	2	2	0	2	2	2	2	0	2	1	2	2	1	1	1	1	2	2	1	1	1	0	2	0	1	2	1	1	1	1	1	0	1	1	0	2	1	2	0	1	2	2	1	2	1	1	0	1	1	2	1	0	1	0	1	2	0	0	0	0	1	2	2	1	1	2	1	1	2	1	2	2	0	0	2	0	2	1	1	1	2	0	1	1	1	2	0	1	1	1	1	0	0	1	1	0	2	0	1	1	1	0	1	1	2	2	1	1	1	2	2	0	1	0	0	1	1	1	1	1	0	1	1	1	0	2	1	2	0	1	2	0	2	1	1	0	1	0	0	2	0	2	0	2	1	2	2	1	1	1	2	0	1	0	0	2	1	2	2	2	2	1	1	2	1	1	0	2	1	2	1	2	1	0	2	2	1	1	1	1	1	0	2	1	1	1	1	2	0	2	2	1	2	1	2	1	1	2	1	1	1	2	0	2	0	0	1	1	1	2	1	2	0	0	1	1	0	2	0	1	0	0	1	0	2	0	0	2	1	2	1	1	0	1	2	2	0	0	1	2	0	1	0	0	1	1	1	2	0	1	0	2	0	1	0	0	2	0	2	1	1	1	0	2	0	1	0	0	0	2	1	1	2	0	0	0	1	1	1	1	1	0	2	1	2	1	0	0	2	1	0	1	2	2	1	1	2	1	1	2	1	1	1	2	1	1	1	2	0	1	0	2	1	0	2	1	1	2	2	2	2	1	0	0	2	2	0	2	2	0	2	1	1	1	0	1	1	1	1	0	2	1	1	1	1
SH3BGRL3	0	0	2	2	0	0	2	2	2	0	2	2	0	1	0	1	2	2	0	2	0	2	2	1	2	2	0	2	0	0	0	2	0	1	1	2	1	2	2	1	1	0	1	0	2	1	2	2	0	0	2	1	2	1	2	2	2	0	2	0	0	2	1	2	0	1	2	1	2	2	2	2	2	2	0	0	0	2	2	1	0	0	0	0	0	2	1	0	2	0	1	0	1	2	1	0	1	2	2	2	2	2	2	0	2	1	0	2	2	1	1	1	0	0	1	2	0	1	0	2	2	1	2	2	2	2	0	1	1	0	2	2	0	0	0	2	2	2	2	0	0	2	1	2	2	0	2	0	0	2	0	2	1	2	0	2	0	2	2	0	2	1	1	0	0	0	1	2	2	2	0	2	1	2	1	2	0	0	0	0	0	0	0	0	2	2	0	2	0	2	1	2	0	2	2	0	0	0	2	1	1	1	2	2	0	0	0	1	1	1	1	1	2	2	2	1	1	2	1	1	0	2	1	0	2	2	2	0	2	2	0	2	2	2	2	1	1	0	2	1	2	1	1	2	0	1	2	0	2	1	0	2	0	1	0	1	0	2	0	2	2	2	2	1	2	2	2	2	1	0	1	0	2	1	1	0	2	2	0	0	1	0	2	0	2	0	2	1	1	0	2	0	2	2	2	1	2	0	1	2	2	0	0	1	2	2	1	2	1	1	2	2	0	1	2	2	2	2	2	0	2	2	1	2	2	2	0	2	2	2	2	2	2	2	2	0	2	1	2	1	2	2	1	2	2	0	2	2	2	2	0	1	0	2	2	0	1	2	2	1	2	1	0	0	2	0	1	0	2	2	2	2	2	2	0	0	0	2	1
SIDT1	0	1	1	1	1	1	1	1	1	1	1	2	1	1	0	1	0	1	1	1	1	0	1	0	1	1	0	1	0	0	1	2	1	2	1	0	2	1	1	1	0	1	0	1	1	0	0	2	0	2	0	1	1	1	2	2	1	1	0	0	2	1	1	1	2	1	0	1	1	1	2	0	2	2	0	0	1	0	2	1	1	1	1	0	1	1	1	1	2	0	2	2	1	2	1	0	0	1	1	0	1	1	0	1	0	0	2	2	0	1	0	2	1	1	0	2	0	2	1	0	2	1	1	0	0	2	1	1	1	1	0	2	0	0	1	2	1	1	0	0	0	0	2	0	0	2	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	2	1	0	2	1	1	0	1	2	2	2	0	2	0	2	0	1	0	0	1	1	0	0	1	0	2	2	1	1	1	1	0	0	1	1	0	0	1	2	1	1	0	1	0	1	2	2	1	2	2	1	1	1	2	0	0	1	1	1	0	2	0	0	2	0	0	0	1	1	0	0	2	1	0	2	0	2	2	1	2	1	0	1	1	2	1	1	1	2	0	1	1	2	2	0	2	0	1	2	1	1	1	0	1	2	1	0	0	2	1	0	2	2	1	1	2	0	1	2	0	2	0	2	0	1	1	2	2	0	2	0	1	1	2	1	1	1	2	2	2	1	1	1	1	1	2	2	2	1	2	1	1	0	2	1	1	1	0	2	1	1	1	1	0	0	1	2	2	1	0	1	1	2	1	1	1	1	1	1	1	2	0	1	0	1	2	0	1	0	1	0	1	0	0	2	2	0	1	2	0	0	2	0	1	1	1	2	1	2	1	1	1	0	1	0	2	1
SKAP1	2	1	1	2	1	0	0	1	1	0	1	1	1	1	1	1	1	1	0	2	2	1	0	2	2	1	1	1	2	2	1	0	1	0	1	1	0	2	2	2	2	1	2	2	1	1	1	0	1	0	2	1	2	1	1	0	1	1	2	2	0	1	1	1	0	1	1	1	0	1	1	2	0	0	2	1	1	2	1	1	0	1	1	2	1	0	0	0	0	2	0	0	0	0	1	2	2	2	1	2	2	1	1	1	2	2	0	0	2	0	1	0	1	0	1	1	2	1	1	2	0	2	0	1	1	0	1	1	1	1	1	0	1	1	0	0	1	1	2	1	1	2	1	2	2	0	1	0	0	1	1	1	1	2	0	1	1	1	0	2	1	1	0	1	2	1	0	1	2	0	0	0	0	2	0	1	0	2	0	2	2	1	0	1	2	0	1	0	0	2	0	1	1	1	2	1	1	1	1	0	0	1	0	2	1	1	1	0	1	1	1	0	1	1	1	0	1	1	1	1	1	2	0	2	2	0	2	2	1	1	2	1	1	0	1	2	0	1	0	0	1	2	2	2	0	1	0	1	2	0	0	1	0	1	1	0	1	0	1	1	0	1	1	1	2	1	0	1	2	2	0	0	1	1	0	1	0	0	2	2	0	1	0	2	0	2	0	1	0	0	2	0	1	1	1	0	0	2	0	0	1	0	1	2	1	0	1	0	0	0	1	0	0	0	2	1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	1	1	0	1	0	1	0	2	1	1	1	1	0	1	0	2	1	0	2	0	1	0	2	1	2	1	0	0	2	1	0	2	2	0	2	0	1	1	0	1	0	1	1	1	2	1	1	1	1
SLA	0	2	0	2	2	0	1	0	2	0	1	0	2	2	0	1	0	0	0	2	2	1	1	2	2	1	2	0	0	2	2	1	2	1	0	0	1	0	0	0	0	0	2	2	1	2	2	0	0	1	0	1	0	0	2	1	0	2	2	2	1	0	0	1	1	1	2	0	2	2	0	2	1	1	2	1	1	2	0	2	0	0	0	2	2	1	0	0	2	2	0	0	2	1	0	2	2	1	0	2	2	0	0	0	2	1	1	1	0	1	2	1	1	2	1	0	2	2	1	2	1	2	1	1	0	1	2	2	2	1	0	0	1	2	0	1	0	0	2	2	0	2	0	2	2	1	0	0	0	0	1	1	2	2	2	0	2	0	1	0	0	0	2	2	2	0	1	1	0	0	2	2	1	2	1	2	1	2	1	0	2	2	1	0	2	1	2	0	1	0	1	0	0	0	2	2	0	0	2	1	1	2	0	2	2	1	2	1	2	0	2	1	0	0	2	0	1	0	2	0	2	2	0	2	2	0	0	2	2	0	2	0	0	0	0	2	0	1	1	0	0	2	1	1	1	0	1	1	2	0	1	2	1	0	0	1	0	0	0	2	0	2	0	1	0	0	1	0	2	0	1	0	1	0	1	0	1	1	2	2	0	0	0	2	1	0	0	0	1	1	2	1	0	1	2	1	1	2	1	1	2	0	0	2	2	0	1	1	0	1	0	0	1	0	2	0	2	1	0	0	1	0	0	0	1	0	2	0	2	1	1	2	1	2	1	0	1	2	0	0	2	0	1	0	1	2	2	1	0	1	0	1	2	0	2	0	0	1	2	1	1	2	2	1	2	0	0	0	0	2	1	0	2	0	2	1	0	2	1
SLA2	0	1	2	2	1	2	2	2	0	1	2	2	2	0	1	2	2	2	2	0	0	0	1	2	1	0	2	2	0	1	2	1	2	2	2	2	1	2	1	2	0	1	0	2	2	0	2	2	0	2	2	2	1	2	0	1	0	2	2	2	0	1	1	1	1	1	2	2	2	1	2	0	1	2	2	0	2	0	0	2	2	0	0	0	1	1	0	1	1	0	1	2	0	1	2	0	0	2	2	0	2	2	1	2	0	2	1	1	0	2	2	2	2	0	2	1	2	2	2	0	2	0	0	0	0	1	2	2	0	1	0	1	0	1	2	2	2	2	2	2	2	1	2	0	0	1	2	1	2	0	0	2	1	2	2	1	0	2	1	0	2	0	2	1	0	2	0	2	2	1	2	1	2	0	1	0	1	0	1	0	2	2	2	2	0	1	2	1	1	0	1	0	0	2	0	0	0	0	2	2	1	0	1	0	1	0	1	1	2	2	0	2	2	2	1	1	0	0	2	1	2	0	1	0	0	2	2	2	0	1	2	0	0	2	0	0	1	0	1	1	2	1	0	0	2	0	1	1	1	0	1	0	1	2	1	1	2	1	0	1	1	0	0	2	2	2	2	2	0	2	1	1	0	2	2	2	1	1	2	2	2	0	1	2	2	0	2	2	1	1	2	1	2	0	0	2	1	0	1	2	1	1	1	2	2	2	0	1	1	1	2	2	2	2	2	1	2	2	0	0	1	2	2	2	1	0	2	0	2	2	0	0	2	2	2	0	0	0	0	2	1	2	2	0	1	0	0	1	2	2	2	0	0	2	2	2	2	1	0	0	1	0	0	1	0	2	2	0	2	2	1	2	2	1	2	0	2	0	2
SLAMF7	0	2	2	2	0	1	2	2	0	2	1	2	2	2	1	1	1	2	2	0	2	1	2	0	0	0	0	2	0	0	0	1	2	1	2	0	1	0	2	0	0	2	0	0	2	0	0	1	0	1	0	2	2	2	2	1	2	2	0	0	2	2	2	2	2	1	2	2	2	0	2	0	1	1	0	0	1	0	0	2	1	2	2	0	2	1	2	1	1	0	2	2	1	1	2	0	0	1	1	0	0	2	0	2	0	1	1	1	0	2	2	1	2	0	1	0	0	2	2	0	1	0	1	1	2	1	2	2	0	2	2	2	0	2	2	1	2	2	0	2	0	0	2	0	0	1	2	1	2	2	2	2	0	0	2	2	2	2	2	0	0	2	2	0	0	2	2	2	1	2	2	1	1	0	1	0	1	0	2	2	0	2	2	0	0	1	2	1	1	2	1	2	0	0	0	2	1	2	0	2	1	0	2	0	0	2	0	2	0	0	2	1	2	2	2	2	0	2	0	2	0	0	1	0	0	1	0	0	0	2	2	0	0	1	0	0	2	0	1	1	2	2	0	2	2	2	1	2	0	2	1	0	2	2	1	2	0	1	0	2	1	2	2	1	0	2	2	2	0	0	1	2	2	0	1	2	1	1	0	2	1	0	2	0	1	0	2	2	2	1	0	2	0	2	2	1	1	0	1	1	2	1	2	0	0	1	1	1	1	1	0	1	0	2	2	1	0	1	0	2	1	2	2	2	1	2	0	1	2	1	2	0	1	0	1	2	2	0	2	2	0	2	1	2	1	0	0	1	2	2	0	2	0	2	0	2	2	1	0	2	1	2	0	2	0	2	2	2	2	0	1	2	2	2	0	0	2	1	1
SLAMF8	2	1	1	1	0	0	2	1	0	2	0	2	0	1	2	2	0	1	1	1	0	0	2	1	0	2	1	1	2	2	2	1	2	0	1	1	0	0	1	0	2	0	2	1	2	1	1	0	1	1	2	1	2	2	0	0	1	1	2	0	2	0	2	2	1	0	1	1	1	2	0	0	1	1	1	2	0	0	2	1	2	1	2	0	1	1	1	0	1	1	1	1	2	0	0	1	2	0	0	2	0	1	2	1	2	1	1	0	1	1	1	2	2	0	2	0	0	0	1	2	0	2	1	2	0	2	1	1	1	1	2	1	2	0	0	1	1	1	2	1	1	1	1	2	2	0	0	2	0	1	1	2	1	1	2	0	1	1	2	1	1	1	1	1	1	1	1	0	1	1	2	1	1	1	1	0	0	1	1	1	2	0	1	0	2	1	1	2	1	1	0	1	1	2	1	1	0	0	1	1	0	1	1	1	1	1	1	2	1	1	1	1	1	1	1	2	2	1	1	2	2	1	1	1	2	1	2	2	1	1	2	1	2	0	2	2	0	1	1	1	1	1	2	2	1	1	1	0	1	1	1	1	1	1	0	2	1	1	1	1	1	0	1	1	1	1	1	0	2	2	0	0	1	2	0	1	1	1	2	0	1	1	1	1	1	1	1	0	0	0	2	0	1	0	1	1	1	1	1	1	0	0	1	1	2	2	0	0	1	1	1	1	1	1	1	2	1	1	1	0	2	0	1	1	1	1	1	1	1	0	0	2	1	1	1	1	1	2	2	2	1	0	1	2	0	2	2	0	0	1	1	1	1	2	0	1	2	2	1	2	1	1	0	1	0	1	1	0	0	1	1	1	1	2	1	1	1	0	1
SLC11A1	1	1	1	1	0	1	1	1	1	0	2	2	0	1	1	0	1	1	1	1	1	2	1	1	1	1	1	1	0	0	1	1	0	1	2	1	2	2	1	1	1	0	1	0	1	1	0	1	0	2	2	2	1	1	0	2	1	0	0	1	2	1	1	1	1	2	0	0	1	1	1	0	1	2	1	1	1	1	0	0	0	0	0	0	0	1	2	1	1	1	1	0	0	1	2	0	1	1	2	0	0	1	1	1	1	2	2	2	0	2	0	1	1	1	2	1	1	1	1	0	1	0	2	2	1	2	0	0	1	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	1	2	1	1	1	1	0	2	2	0	0	1	0	1	1	0	0	1	1	0	0	0	2	2	1	2	1	1	2	0	2	0	2	0	1	1	0	1	2	1	0	1	0	1	2	1	2	2	0	0	0	0	2	0	1	1	2	1	1	1	0	1	0	2	0	2	1	1	1	1	0	2	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0	2	1	1	0	0	1	1	1	1	2	0	1	2	0	2	2	1	2	0	1	1	1	2	2	2	2	0	1	1	1	0	0	2	1	2	0	2	1	2	2	0	1	0	1	1	0	1	0	1	2	1	2	0	1	1	1	1	2	2	0	2	2	1	1	1	0	0	1	2	2	1	2	1	1	1	1	0	1	0	2	1	1	2	1	1	0	1	0	0	2	1	2	1	1	2	0	2	1	2	0	1	1	1	1	2	0	1	0	0	2	1	1	0	2	0	1	1	0	1	2	0	2	1	1	0	1	1	1	2	0	1	0	2	1	0	1	0	1	0	1	1
SLC16A10	2	2	2	2	0	0	2	2	2	1	2	0	2	2	2	0	2	2	0	2	2	2	2	2	0	2	0	2	0	2	2	1	2	0	1	2	2	0	0	1	0	2	0	1	1	0	2	0	0	1	1	2	1	2	2	2	0	0	0	2	0	2	2	1	1	1	0	2	2	0	1	2	0	2	0	0	2	0	0	0	0	0	2	0	1	2	0	2	1	0	1	2	1	2	2	1	2	1	2	2	0	2	1	2	0	2	2	2	2	2	2	2	0	2	1	1	0	0	0	2	2	0	0	0	2	2	0	2	0	1	0	1	0	1	2	0	2	2	0	2	2	1	1	1	2	1	2	0	2	2	0	2	2	2	0	2	0	2	2	0	2	2	0	1	0	2	2	2	1	2	2	2	1	0	2	1	0	2	2	0	2	1	2	0	2	0	0	2	2	0	1	0	0	0	1	2	0	0	2	1	1	2	2	0	2	0	1	1	2	2	1	2	2	2	1	2	0	2	0	2	2	0	1	1	0	0	2	1	0	1	0	0	0	2	1	2	2	0	2	1	2	1	2	0	2	2	1	1	2	2	2	0	2	2	2	1	2	1	0	2	2	0	2	2	1	2	2	2	2	0	1	2	2	1	2	2	2	1	0	0	0	2	1	2	1	0	2	2	2	1	2	2	1	1	2	2	2	2	2	0	0	2	1	1	2	0	2	1	2	0	2	2	0	2	2	1	2	2	2	1	2	2	1	2	2	0	0	0	2	2	2	2	0	2	2	0	2	2	2	2	1	2	2	2	2	0	0	2	2	2	2	1	0	2	0	0	1	1	0	1	2	2	2	2	2	0	2	1	1	2	1	2	0	0	2	0	2	2	1
SLC24A4	1	1	2	1	2	2	2	2	2	2	2	2	0	1	2	1	1	2	0	2	2	1	2	1	2	0	2	2	1	1	1	1	1	1	1	2	2	1	2	0	1	2	2	2	0	1	2	2	0	2	2	2	0	1	1	2	2	2	2	1	2	1	1	0	1	1	1	2	1	0	2	1	2	1	2	1	2	1	2	2	2	1	2	2	2	2	2	1	0	1	0	0	0	1	1	1	2	0	2	2	1	2	1	2	2	1	2	1	2	0	1	1	2	2	2	2	2	1	1	2	1	1	2	1	1	0	1	1	2	1	1	2	2	2	2	2	2	2	2	1	2	2	2	1	2	2	0	2	1	2	1	2	1	2	0	2	1	2	0	1	2	1	0	2	1	2	2	2	0	1	2	2	2	0	0	1	2	1	2	1	2	1	0	2	1	2	2	2	1	1	1	2	2	1	1	2	1	2	2	2	2	2	0	1	2	1	2	2	2	2	2	0	2	2	2	2	2	1	1	0	2	1	1	2	1	1	2	1	1	2	1	0	2	0	2	1	2	1	2	1	2	2	2	1	2	0	2	0	0	2	0	1	2	2	1	0	2	1	1	2	2	1	2	1	2	2	0	2	2	2	2	1	1	2	0	1	2	0	1	2	2	1	1	2	2	1	2	1	1	0	1	0	1	0	2	0	0	2	2	0	2	0	2	2	2	2	1	0	2	2	2	1	2	1	2	0	2	2	2	0	2	2	1	1	1	1	1	2	2	0	2	2	2	2	0	0	1	2	1	1	1	2	2	2	2	1	2	0	1	2	1	1	1	2	2	0	0	2	1	0	2	1	2	0	1	2	0	2	1	2	1	2	1	2	2	2	1	1	2
SLC2A5	1	2	1	1	0	1	1	1	0	1	2	1	1	0	2	1	1	1	1	1	1	2	1	0	0	2	0	1	2	1	1	2	2	1	0	1	2	1	2	2	0	0	0	1	1	0	0	0	0	1	1	0	2	1	1	0	0	0	0	1	2	2	2	2	2	2	0	0	1	1	0	0	1	2	0	1	1	0	0	0	1	1	1	1	1	2	0	2	1	1	2	1	1	1	1	2	1	2	0	0	2	1	0	2	0	2	1	2	1	1	0	2	2	1	2	0	0	1	0	1	0	0	0	2	0	2	0	2	0	2	1	1	0	2	0	0	1	1	0	1	1	2	2	2	1	2	2	1	1	0	2	2	1	1	0	1	0	0	2	1	0	1	1	2	0	1	0	1	2	1	1	1	2	0	2	1	1	1	1	0	1	1	2	0	1	1	0	2	0	0	2	0	2	1	1	1	0	0	1	2	2	1	2	0	0	0	2	2	0	0	0	1	1	1	1	0	1	1	0	2	0	0	2	0	1	0	1	1	0	1	1	0	1	0	1	2	0	0	2	1	1	0	2	2	1	0	2	2	1	1	2	0	0	0	2	2	1	1	1	1	1	0	0	2	2	1	2	1	1	0	2	1	1	1	0	2	2	2	0	0	1	0	2	0	1	1	2	1	1	1	0	2	0	2	0	1	1	1	1	0	0	2	2	1	1	0	2	1	1	2	1	0	2	2	0	2	1	1	0	2	0	0	1	1	1	0	0	2	0	1	0	1	0	0	2	0	2	0	0	0	1	1	1	0	2	1	0	1	0	1	1	2	2	2	0	1	1	2	0	0	1	1	1	1	0	1	1	2	1	1	1	1	1	1	0	2	0	0	1
SLC2A9	0	0	0	0	1	0	0	0	2	2	0	0	0	2	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	2	0	0	2	2	0	0	1	0	2	2	1	1	0	0	2	0	0	1	0	0	0	1	0	0	0	2	0	0	1	1	1	2	0	1	2	1	1	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	2	2	1	1	0	0	0	1	0	0	1	0	2	2	0	2	1	2	1	0	2	1	2	2	2	1	1	1	0	1	1	1	2	2	0	2	2	0	1	2	0	0	0	1	0	0	1	1	1	0	2	0	2	0	2	1	0	0	0	0	2	0	2	0	0	2	2	0	1	0	0	0	1	0	0	2	0	1	0	2	2	1	2	0	2	0	0	1	0	1	2	2	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	2	1	0	0	1	2	2	1	0	0	0	0	0	1	0	2	0	0	2	1	1	2	0	1	2	0	0	0	0	1	0	1	0	0	1	0	1	0	2	0	2	1	0	1	0	0	0	2	0	0	0	0	2	0	2	1	0	1	0	0	0	0	2	2	0	2	0	0	1	2	1	1	2	2	2	0	0	0	2	0	1	2	1	0	1	0	0	1	2	1	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	2	2	2	0	0	0	1	2	0	1	0	0	2	0	1	0	1	0	1	1	2	0	0	1	2	0	1	0	0	0	0	1	0	2	0	0	1	2	0	1	2	2	0	0	0	1	0	2	1	0	1	2	2	0	2	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	1
SLC37A2	0	1	0	0	1	0	0	0	0	2	0	1	1	2	2	0	1	0	0	2	1	1	2	1	0	0	0	0	0	2	1	0	1	0	0	0	0	1	0	0	2	0	1	0	0	1	2	0	0	1	2	2	0	0	1	0	2	0	0	0	0	1	0	2	1	1	1	0	1	2	0	0	2	1	1	1	1	1	2	2	2	0	1	0	0	0	0	1	0	1	0	1	2	0	1	1	0	2	0	0	0	0	1	0	0	0	1	0	0	0	1	0	2	1	2	0	0	0	1	0	0	0	1	2	0	2	1	0	0	0	0	2	1	1	0	1	0	0	0	0	1	2	0	2	2	1	2	0	1	0	0	0	1	0	2	1	0	0	2	0	1	1	2	2	1	0	0	0	0	1	0	2	2	0	2	0	1	1	0	1	1	1	2	0	1	2	0	0	1	1	1	2	0	0	1	0	1	1	0	0	1	0	2	0	0	1	2	1	0	0	0	2	0	0	1	0	2	0	2	2	0	1	1	2	1	1	0	1	0	2	0	0	1	0	1	2	0	0	0	2	0	0	1	0	0	1	0	0	1	2	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	2	0	1	1	1	2	2	0	0	0	2	0	0	1	1	0	0	0	0	1	1	0	1	0	1	0	0	2	0	0	0	1	0	0	0	2	2	0	1	1	1	2	0	1	0	0	0	2	1	0	0	2	0	1	0	1	1	0	1	2	0	0	1	0	2	0	0	0	1	0	1	2	0	0	1	0	0	0	0	2	2	1	1	0	1	2	0	0	2	0	0	2	1	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	1	0
SLC43A2	2	0	0	2	0	0	0	0	2	0	2	2	2	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	0	2	2	0	0	2	0	2	0	0	0	2	2	2	0	2	2	0	0	0	0	0	2	2	0	2	2	0	2	2	0	0	0	0	0	2	0	0	0	0	2	2	2	0	0	0	2	2	0	0	2	0	2	0	2	0	0	0	2	0	0	0	0	0	0	2	2	2	2	2	0	0	2	0	2	2	2	0	0	2	0	0	2	2	2	2	0	0	2	2	0	0	0	2	2	0	0	0	0	0	0	2	2	2	2	2	0	0	0	0	0	2	2	2	0	0	0	0	2	0	0	0	0	0	0	0	2	2	0	2	2	2	2	0	2	0	2	0	0	0	0	0	2	0	0	2	0	0	0	2	2	2	0	2	0	0	2	0	2	2	2	2	0	0	0	0	0	2	0	2	0	2	0	0	2	2	2	0	0	2	0	0	0	0	0	0	2	0	0	2	0	0	0	2	2	0	2	0	2	2	0	0	0	2	0	0	2	2	0	2	2	0	2	2	0	2	0	2	0	0	2	2	2	2	2	0	2	0	0	0	2	0	2	2	2	2	2	2	0	0	0	0	0	0	2	2	2	2	2	0	0	0	0	2	0	2	2	0	0	0	0	2	2	2	0	0	2	2	2	2	2	2	0	2	0	0	0	2	0	2	2	2	2	0	0	0	0	2	2	2	0	0	2	0	2	0	2	0	0	2	0	2	2	0	2	0	0	2	2	2	0	2	0	0	2	0	0	0	2	2	0	0	0	0	0	0	2	0	2	0	2	0	0	2	0	0	0	2	0
SLC7A7	1	2	1	1	2	2	1	1	0	0	1	1	1	1	0	2	2	1	1	0	1	2	1	2	2	1	1	1	2	2	2	1	2	1	0	1	1	1	1	1	1	1	1	1	1	2	1	1	2	1	0	0	0	1	2	2	1	2	1	2	1	1	1	0	1	0	2	2	2	1	1	2	0	0	1	2	2	1	2	2	1	2	2	2	1	1	0	2	1	2	2	2	1	1	1	2	1	1	0	2	1	1	2	1	1	0	0	1	1	0	2	1	0	1	0	1	0	1	2	2	1	2	2	0	0	0	2	1	1	2	2	0	2	1	1	2	1	1	1	1	1	1	0	1	0	1	1	1	2	1	2	0	1	1	1	1	2	1	0	2	2	1	2	2	2	1	1	1	1	1	2	0	0	2	0	2	1	2	2	2	1	2	0	1	2	1	2	1	1	2	1	1	2	2	1	2	2	2	1	0	1	0	2	1	2	2	1	1	2	0	1	1	1	1	2	1	0	1	1	0	2	2	1	2	2	1	1	2	2	1	2	2	2	1	2	2	1	2	0	0	1	0	2	0	2	1	0	0	0	1	1	2	1	0	1	0	2	1	2	2	1	1	1	0	0	1	1	1	1	2	0	2	2	1	0	1	1	0	2	2	0	2	1	2	1	2	1	1	2	0	2	1	1	1	2	0	1	2	1	2	1	1	1	0	1	1	0	1	0	0	1	1	2	1	2	0	2	0	0	1	0	1	1	2	2	1	2	0	1	1	1	1	1	2	0	2	1	2	1	0	1	1	1	2	1	2	2	0	1	2	2	0	2	2	1	2	1	0	2	0	2	1	2	0	2	2	0	2	1	2	0	1	2	1	1	2	2	1	2
SLCO2B1	0	2	2	2	2	2	0	2	1	0	2	0	1	0	2	2	2	2	1	0	1	2	2	0	2	0	0	2	2	0	0	2	2	2	0	2	2	1	0	1	0	0	2	0	2	2	0	0	2	0	0	0	0	0	2	2	2	0	0	1	2	1	2	0	0	1	1	1	0	0	2	2	0	0	2	2	1	0	0	0	0	0	2	2	0	0	2	2	2	0	1	2	0	2	2	1	0	1	2	0	2	2	0	2	2	2	0	2	1	1	2	0	0	2	0	1	2	2	2	2	2	0	0	2	2	0	2	0	0	2	0	1	2	1	1	1	2	2	0	2	1	2	2	1	0	1	1	1	2	1	1	0	0	1	0	2	2	0	2	2	2	0	0	2	0	0	0	1	2	0	2	2	0	0	2	1	2	2	2	1	2	1	2	2	2	1	2	0	0	1	0	2	0	2	2	2	1	1	2	2	1	2	0	2	2	0	2	0	2	2	2	2	2	2	1	0	0	0	2	0	0	2	1	0	2	2	0	1	0	2	2	2	2	1	1	2	1	0	2	1	2	1	2	2	2	0	1	2	2	2	2	2	2	2	2	2	2	1	0	2	2	0	0	0	2	2	2	2	0	0	1	2	2	0	0	0	2	1	0	1	0	2	2	1	2	1	2	1	2	1	0	2	2	1	1	1	0	2	2	2	1	2	2	2	2	0	1	1	0	2	0	2	0	2	2	2	0	0	0	2	2	1	2	2	2	0	0	0	2	1	2	2	0	0	2	0	2	0	0	2	1	1	2	2	1	2	0	2	2	2	2	0	1	0	2	2	0	2	2	0	2	0	1	0	2	0	1	1	2	0	2	2	2	2	0	0	2	1	2
SMPDL3A	2	2	2	1	0	2	0	2	1	0	2	2	2	1	2	2	1	2	2	1	1	2	0	2	1	0	2	2	1	2	2	2	1	2	1	2	0	1	0	1	1	2	2	1	2	1	2	2	0	0	1	2	0	2	2	0	2	2	0	1	0	2	0	0	2	2	2	0	0	2	2	2	0	2	2	1	2	2	0	2	2	2	1	1	2	0	2	1	0	0	2	0	2	2	2	1	2	1	1	2	2	2	0	2	1	1	2	2	1	0	2	2	2	2	2	0	1	2	2	1	0	0	0	2	1	0	0	2	1	0	1	2	0	1	2	2	2	2	0	2	1	1	0	1	1	2	2	0	0	2	0	2	1	2	0	2	1	2	0	2	0	2	0	0	1	0	2	2	1	2	2	1	0	0	2	2	0	1	2	0	2	2	0	1	2	0	2	2	0	1	2	2	1	1	2	1	1	1	1	2	2	2	2	1	0	2	0	0	2	1	0	0	2	2	1	0	0	2	2	0	0	1	2	0	2	2	1	2	1	1	1	0	0	0	1	2	0	2	2	2	2	1	0	2	0	2	0	2	2	2	0	2	0	1	0	0	2	2	1	2	0	2	2	1	0	2	0	2	1	2	2	2	0	0	2	0	2	0	0	1	0	2	2	2	2	1	1	1	2	0	2	0	2	2	2	2	0	0	2	0	2	0	2	2	0	0	1	2	0	0	0	2	0	2	2	2	2	1	1	1	2	2	2	2	2	1	0	1	2	2	2	2	0	2	0	0	2	0	2	0	2	2	0	0	2	1	0	0	1	0	2	2	1	1	1	0	0	0	1	0	0	1	1	2	1	2	2	2	2	2	2	2	0	2	1	1	0	1	2
